starting
Job is running on node c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
/home/users/ksf293/aemulator/code
Running in /home/users/ksf293/aemulator/code/..
Running in /home/users/ksf293/aemulator
Fname /home/users/ksf293/aemulator/chains/param_files/chain_params_upf_uchuu_all_Msatmocks_covglam4.h5
Condition number: 141580.5220998982
Building emulators
_aemulus_Msatmocks_train
original number of training ID pairs: 4000
Deleted bad ID pairs with indices [1296, 1335]
N train: 3998
Emulator for upf built with train_tag _George_log_errstdev_Msatmocks
Dynesty sampling (static) - nongen
nlive: 972
sample_method: rwalk
walks: 25
bound: multi
seed: 576
vol_dec: 0.5 vol_check: 2.0
slices: 5
dlogz:  0.01
n_threads: 24

iter: 4773 | bound: 13 | nc: 25 | ncall: 68773 | eff(%):  6.940 | loglstar:   -inf < -1.917 <    inf | logz: -5.915 +/-  0.077 | dlogz:  1.140 >  0.010                                               
iter: 4774 | bound: 13 | nc: 25 | ncall: 68798 | eff(%):  6.939 | loglstar:   -inf < -1.917 <    inf | logz: -5.914 +/-  0.077 | dlogz:  1.139 >  0.010                                               
iter: 4775 | bound: 13 | nc: 25 | ncall: 68823 | eff(%):  6.938 | loglstar:   -inf < -1.917 <    inf | logz: -5.914 +/-  0.077 | dlogz:  1.138 >  0.010                                               
iter: 4776 | bound: 13 | nc: 25 | ncall: 68848 | eff(%):  6.937 | loglstar:   -inf < -1.916 <    inf | logz: -5.913 +/-  0.077 | dlogz:  1.137 >  0.010                                               
iter: 4777 | bound: 13 | nc: 25 | ncall: 68873 | eff(%):  6.936 | loglstar:   -inf < -1.913 <    inf | logz: -5.913 +/-  0.077 | dlogz:  1.136 >  0.010                                               
iter: 4778 | bound: 13 | nc: 25 | ncall: 68898 | eff(%):  6.935 | loglstar:   -inf < -1.913 <    inf | logz: -5.913 +/-  0.077 | dlogz:  1.135 >  0.010                                               
iter: 4779 | bound: 13 | nc: 25 | ncall: 68923 | eff(%):  6.934 | loglstar:   -inf < -1.913 <    inf | logz: -5.912 +/-  0.077 | dlogz:  1.134 >  0.010                                               
iter: 4780 | bound: 13 | nc: 25 | ncall: 68948 | eff(%):  6.933 | loglstar:   -inf < -1.912 <    inf | logz: -5.912 +/-  0.077 | dlogz:  1.134 >  0.010                                               
iter: 4781 | bound: 13 | nc: 25 | ncall: 68973 | eff(%):  6.932 | loglstar:   -inf < -1.912 <    inf | logz: -5.911 +/-  0.077 | dlogz:  1.133 >  0.010                                               
iter: 4782 | bound: 13 | nc: 25 | ncall: 68998 | eff(%):  6.931 | loglstar:   -inf < -1.912 <    inf | logz: -5.911 +/-  0.077 | dlogz:  1.132 >  0.010                                               
iter: 4783 | bound: 13 | nc: 25 | ncall: 69023 | eff(%):  6.930 | loglstar:   -inf < -1.912 <    inf | logz: -5.911 +/-  0.077 | dlogz:  1.131 >  0.010                                               
iter: 4784 | bound: 13 | nc: 25 | ncall: 69048 | eff(%):  6.929 | loglstar:   -inf < -1.911 <    inf | logz: -5.910 +/-  0.077 | dlogz:  1.130 >  0.010                                               
iter: 4785 | bound: 13 | nc: 25 | ncall: 69073 | eff(%):  6.927 | loglstar:   -inf < -1.910 <    inf | logz: -5.910 +/-  0.077 | dlogz:  1.129 >  0.010                                               
iter: 4786 | bound: 13 | nc: 25 | ncall: 69098 | eff(%):  6.926 | loglstar:   -inf < -1.910 <    inf | logz: -5.909 +/-  0.077 | dlogz:  1.128 >  0.010                                               
iter: 4787 | bound: 13 | nc: 25 | ncall: 69123 | eff(%):  6.925 | loglstar:   -inf < -1.910 <    inf | logz: -5.909 +/-  0.077 | dlogz:  1.127 >  0.010                                               
iter: 4788 | bound: 13 | nc: 25 | ncall: 69148 | eff(%):  6.924 | loglstar:   -inf < -1.910 <    inf | logz: -5.909 +/-  0.077 | dlogz:  1.126 >  0.010                                               
iter: 4789 | bound: 13 | nc: 25 | ncall: 69173 | eff(%):  6.923 | loglstar:   -inf < -1.909 <    inf | logz: -5.908 +/-  0.077 | dlogz:  1.125 >  0.010                                               
iter: 4790 | bound: 13 | nc: 25 | ncall: 69198 | eff(%):  6.922 | loglstar:   -inf < -1.908 <    inf | logz: -5.908 +/-  0.077 | dlogz:  1.124 >  0.010                                               
iter: 4791 | bound: 13 | nc: 25 | ncall: 69223 | eff(%):  6.921 | loglstar:   -inf < -1.907 <    inf | logz: -5.907 +/-  0.077 | dlogz:  1.123 >  0.010                                               
iter: 4792 | bound: 13 | nc: 50 | ncall: 69273 | eff(%):  6.918 | loglstar:   -inf < -1.904 <    inf | logz: -5.907 +/-  0.077 | dlogz:  1.122 >  0.010                                               
iter: 4793 | bound: 13 | nc: 25 | ncall: 69298 | eff(%):  6.917 | loglstar:   -inf < -1.904 <    inf | logz: -5.906 +/-  0.077 | dlogz:  1.121 >  0.010                                               
iter: 4794 | bound: 13 | nc: 25 | ncall: 69323 | eff(%):  6.915 | loglstar:   -inf < -1.904 <    inf | logz: -5.906 +/-  0.077 | dlogz:  1.120 >  0.010                                               
iter: 4795 | bound: 13 | nc: 25 | ncall: 69348 | eff(%):  6.914 | loglstar:   -inf < -1.902 <    inf | logz: -5.906 +/-  0.077 | dlogz:  1.119 >  0.010                                               
iter: 4796 | bound: 13 | nc: 25 | ncall: 69373 | eff(%):  6.913 | loglstar:   -inf < -1.901 <    inf | logz: -5.905 +/-  0.077 | dlogz:  1.118 >  0.010                                               
iter: 4797 | bound: 13 | nc: 25 | ncall: 69398 | eff(%):  6.912 | loglstar:   -inf < -1.901 <    inf | logz: -5.905 +/-  0.077 | dlogz:  1.117 >  0.010                                               
iter: 4798 | bound: 13 | nc: 25 | ncall: 69423 | eff(%):  6.911 | loglstar:   -inf < -1.899 <    inf | logz: -5.904 +/-  0.077 | dlogz:  1.116 >  0.010                                               
iter: 4799 | bound: 13 | nc: 25 | ncall: 69448 | eff(%):  6.910 | loglstar:   -inf < -1.898 <    inf | logz: -5.904 +/-  0.077 | dlogz:  1.115 >  0.010                                               
iter: 4800 | bound: 13 | nc: 25 | ncall: 69473 | eff(%):  6.909 | loglstar:   -inf < -1.898 <    inf | logz: -5.904 +/-  0.077 | dlogz:  1.114 >  0.010                                               
iter: 4801 | bound: 13 | nc: 25 | ncall: 69498 | eff(%):  6.908 | loglstar:   -inf < -1.897 <    inf | logz: -5.903 +/-  0.077 | dlogz:  1.113 >  0.010                                               
iter: 4802 | bound: 13 | nc: 25 | ncall: 69523 | eff(%):  6.907 | loglstar:   -inf < -1.897 <    inf | logz: -5.903 +/-  0.077 | dlogz:  1.112 >  0.010                                               
iter: 4803 | bound: 13 | nc: 25 | ncall: 69548 | eff(%):  6.906 | loglstar:   -inf < -1.896 <    inf | logz: -5.902 +/-  0.077 | dlogz:  1.111 >  0.010                                               
iter: 4804 | bound: 13 | nc: 25 | ncall: 69573 | eff(%):  6.905 | loglstar:   -inf < -1.896 <    inf | logz: -5.902 +/-  0.077 | dlogz:  1.110 >  0.010                                               
iter: 4805 | bound: 13 | nc: 25 | ncall: 69598 | eff(%):  6.904 | loglstar:   -inf < -1.895 <    inf | logz: -5.902 +/-  0.077 | dlogz:  1.109 >  0.010                                               
iter: 4806 | bound: 13 | nc: 25 | ncall: 69623 | eff(%):  6.903 | loglstar:   -inf < -1.895 <    inf | logz: -5.901 +/-  0.077 | dlogz:  1.108 >  0.010                                               
iter: 4807 | bound: 13 | nc: 25 | ncall: 69648 | eff(%):  6.902 | loglstar:   -inf < -1.894 <    inf | logz: -5.901 +/-  0.077 | dlogz:  1.107 >  0.010                                               
iter: 4808 | bound: 13 | nc: 25 | ncall: 69673 | eff(%):  6.901 | loglstar:   -inf < -1.893 <    inf | logz: -5.900 +/-  0.077 | dlogz:  1.106 >  0.010                                               
iter: 4809 | bound: 13 | nc: 25 | ncall: 69698 | eff(%):  6.900 | loglstar:   -inf < -1.891 <    inf | logz: -5.900 +/-  0.077 | dlogz:  1.105 >  0.010                                               
iter: 4810 | bound: 13 | nc: 25 | ncall: 69723 | eff(%):  6.899 | loglstar:   -inf < -1.890 <    inf | logz: -5.900 +/-  0.077 | dlogz:  1.105 >  0.010                                               
iter: 4811 | bound: 13 | nc: 25 | ncall: 69748 | eff(%):  6.898 | loglstar:   -inf < -1.890 <    inf | logz: -5.899 +/-  0.077 | dlogz:  1.104 >  0.010                                               
iter: 4812 | bound: 13 | nc: 25 | ncall: 69773 | eff(%):  6.897 | loglstar:   -inf < -1.890 <    inf | logz: -5.899 +/-  0.077 | dlogz:  1.103 >  0.010                                               
iter: 4813 | bound: 13 | nc: 25 | ncall: 69798 | eff(%):  6.896 | loglstar:   -inf < -1.890 <    inf | logz: -5.898 +/-  0.077 | dlogz:  1.102 >  0.010                                               
iter: 4814 | bound: 13 | nc: 25 | ncall: 69823 | eff(%):  6.895 | loglstar:   -inf < -1.890 <    inf | logz: -5.898 +/-  0.077 | dlogz:  1.101 >  0.010                                               
iter: 4815 | bound: 13 | nc: 25 | ncall: 69848 | eff(%):  6.894 | loglstar:   -inf < -1.889 <    inf | logz: -5.898 +/-  0.077 | dlogz:  1.100 >  0.010                                               
iter: 4816 | bound: 13 | nc: 25 | ncall: 69873 | eff(%):  6.893 | loglstar:   -inf < -1.888 <    inf | logz: -5.897 +/-  0.077 | dlogz:  1.099 >  0.010                                               
iter: 4817 | bound: 13 | nc: 25 | ncall: 69898 | eff(%):  6.891 | loglstar:   -inf < -1.888 <    inf | logz: -5.897 +/-  0.077 | dlogz:  1.098 >  0.010                                               
iter: 4818 | bound: 13 | nc: 25 | ncall: 69923 | eff(%):  6.890 | loglstar:   -inf < -1.888 <    inf | logz: -5.896 +/-  0.077 | dlogz:  1.097 >  0.010                                               
iter: 4819 | bound: 13 | nc: 25 | ncall: 69948 | eff(%):  6.889 | loglstar:   -inf < -1.887 <    inf | logz: -5.896 +/-  0.077 | dlogz:  1.096 >  0.010                                               
iter: 4820 | bound: 13 | nc: 25 | ncall: 69973 | eff(%):  6.888 | loglstar:   -inf < -1.886 <    inf | logz: -5.896 +/-  0.077 | dlogz:  1.095 >  0.010                                               
iter: 4821 | bound: 13 | nc: 25 | ncall: 69998 | eff(%):  6.887 | loglstar:   -inf < -1.886 <    inf | logz: -5.895 +/-  0.077 | dlogz:  1.094 >  0.010                                               
iter: 4822 | bound: 13 | nc: 25 | ncall: 70023 | eff(%):  6.886 | loglstar:   -inf < -1.884 <    inf | logz: -5.895 +/-  0.077 | dlogz:  1.093 >  0.010                                               
iter: 4823 | bound: 13 | nc: 25 | ncall: 70048 | eff(%):  6.885 | loglstar:   -inf < -1.884 <    inf | logz: -5.894 +/-  0.077 | dlogz:  1.092 >  0.010                                               
iter: 4824 | bound: 13 | nc: 25 | ncall: 70073 | eff(%):  6.884 | loglstar:   -inf < -1.883 <    inf | logz: -5.894 +/-  0.077 | dlogz:  1.091 >  0.010                                               
iter: 4825 | bound: 13 | nc: 25 | ncall: 70098 | eff(%):  6.883 | loglstar:   -inf < -1.883 <    inf | logz: -5.894 +/-  0.077 | dlogz:  1.090 >  0.010                                               
iter: 4826 | bound: 13 | nc: 25 | ncall: 70123 | eff(%):  6.882 | loglstar:   -inf < -1.882 <    inf | logz: -5.893 +/-  0.077 | dlogz:  1.089 >  0.010                                               
iter: 4827 | bound: 13 | nc: 25 | ncall: 70148 | eff(%):  6.881 | loglstar:   -inf < -1.882 <    inf | logz: -5.893 +/-  0.077 | dlogz:  1.088 >  0.010                                               
iter: 4828 | bound: 13 | nc: 25 | ncall: 70173 | eff(%):  6.880 | loglstar:   -inf < -1.882 <    inf | logz: -5.892 +/-  0.077 | dlogz:  1.087 >  0.010                                               
iter: 4829 | bound: 13 | nc: 25 | ncall: 70198 | eff(%):  6.879 | loglstar:   -inf < -1.881 <    inf | logz: -5.892 +/-  0.077 | dlogz:  1.086 >  0.010                                               
iter: 4830 | bound: 13 | nc: 25 | ncall: 70223 | eff(%):  6.878 | loglstar:   -inf < -1.880 <    inf | logz: -5.892 +/-  0.077 | dlogz:  1.086 >  0.010                                               
iter: 4831 | bound: 13 | nc: 25 | ncall: 70248 | eff(%):  6.877 | loglstar:   -inf < -1.879 <    inf | logz: -5.891 +/-  0.077 | dlogz:  1.085 >  0.010                                               
iter: 4832 | bound: 13 | nc: 25 | ncall: 70273 | eff(%):  6.876 | loglstar:   -inf < -1.877 <    inf | logz: -5.891 +/-  0.077 | dlogz:  1.084 >  0.010                                               
iter: 4833 | bound: 13 | nc: 50 | ncall: 70323 | eff(%):  6.873 | loglstar:   -inf < -1.876 <    inf | logz: -5.890 +/-  0.077 | dlogz:  1.083 >  0.010                                               
iter: 4834 | bound: 13 | nc: 25 | ncall: 70348 | eff(%):  6.872 | loglstar:   -inf < -1.875 <    inf | logz: -5.890 +/-  0.077 | dlogz:  1.082 >  0.010                                               
iter: 4835 | bound: 13 | nc: 25 | ncall: 70373 | eff(%):  6.871 | loglstar:   -inf < -1.875 <    inf | logz: -5.890 +/-  0.077 | dlogz:  1.081 >  0.010                                               
iter: 4836 | bound: 13 | nc: 25 | ncall: 70398 | eff(%):  6.870 | loglstar:   -inf < -1.874 <    inf | logz: -5.889 +/-  0.077 | dlogz:  1.080 >  0.010                                               
iter: 4837 | bound: 13 | nc: 25 | ncall: 70423 | eff(%):  6.868 | loglstar:   -inf < -1.874 <    inf | logz: -5.889 +/-  0.077 | dlogz:  1.079 >  0.010                                               
iter: 4838 | bound: 13 | nc: 25 | ncall: 70448 | eff(%):  6.867 | loglstar:   -inf < -1.874 <    inf | logz: -5.888 +/-  0.077 | dlogz:  1.078 >  0.010                                               
iter: 4839 | bound: 13 | nc: 25 | ncall: 70473 | eff(%):  6.866 | loglstar:   -inf < -1.874 <    inf | logz: -5.888 +/-  0.077 | dlogz:  1.077 >  0.010                                               
iter: 4840 | bound: 13 | nc: 25 | ncall: 70498 | eff(%):  6.865 | loglstar:   -inf < -1.872 <    inf | logz: -5.888 +/-  0.077 | dlogz:  1.076 >  0.010                                               
iter: 4841 | bound: 13 | nc: 25 | ncall: 70523 | eff(%):  6.864 | loglstar:   -inf < -1.872 <    inf | logz: -5.887 +/-  0.077 | dlogz:  1.075 >  0.010                                               
iter: 4842 | bound: 13 | nc: 25 | ncall: 70548 | eff(%):  6.863 | loglstar:   -inf < -1.872 <    inf | logz: -5.887 +/-  0.077 | dlogz:  1.074 >  0.010                                               
iter: 4843 | bound: 13 | nc: 25 | ncall: 70573 | eff(%):  6.862 | loglstar:   -inf < -1.870 <    inf | logz: -5.886 +/-  0.077 | dlogz:  1.073 >  0.010                                               
iter: 4844 | bound: 13 | nc: 25 | ncall: 70598 | eff(%):  6.861 | loglstar:   -inf < -1.870 <    inf | logz: -5.886 +/-  0.077 | dlogz:  1.072 >  0.010                                               
iter: 4845 | bound: 13 | nc: 25 | ncall: 70623 | eff(%):  6.860 | loglstar:   -inf < -1.869 <    inf | logz: -5.886 +/-  0.077 | dlogz:  1.071 >  0.010                                               
iter: 4846 | bound: 13 | nc: 25 | ncall: 70648 | eff(%):  6.859 | loglstar:   -inf < -1.869 <    inf | logz: -5.885 +/-  0.077 | dlogz:  1.070 >  0.010                                               
iter: 4847 | bound: 13 | nc: 25 | ncall: 70673 | eff(%):  6.858 | loglstar:   -inf < -1.868 <    inf | logz: -5.885 +/-  0.077 | dlogz:  1.070 >  0.010                                               
iter: 4848 | bound: 13 | nc: 25 | ncall: 70698 | eff(%):  6.857 | loglstar:   -inf < -1.868 <    inf | logz: -5.885 +/-  0.077 | dlogz:  1.069 >  0.010                                               
iter: 4849 | bound: 13 | nc: 25 | ncall: 70723 | eff(%):  6.856 | loglstar:   -inf < -1.868 <    inf | logz: -5.884 +/-  0.077 | dlogz:  1.068 >  0.010                                               
iter: 4850 | bound: 13 | nc: 25 | ncall: 70748 | eff(%):  6.855 | loglstar:   -inf < -1.868 <    inf | logz: -5.884 +/-  0.077 | dlogz:  1.067 >  0.010                                               
iter: 4851 | bound: 13 | nc: 25 | ncall: 70773 | eff(%):  6.854 | loglstar:   -inf < -1.866 <    inf | logz: -5.883 +/-  0.077 | dlogz:  1.066 >  0.010                                               
iter: 4852 | bound: 13 | nc: 25 | ncall: 70798 | eff(%):  6.853 | loglstar:   -inf < -1.866 <    inf | logz: -5.883 +/-  0.077 | dlogz:  1.065 >  0.010                                               
iter: 4853 | bound: 13 | nc: 25 | ncall: 70823 | eff(%):  6.852 | loglstar:   -inf < -1.865 <    inf | logz: -5.883 +/-  0.077 | dlogz:  1.064 >  0.010                                               
iter: 4854 | bound: 13 | nc: 25 | ncall: 70848 | eff(%):  6.851 | loglstar:   -inf < -1.865 <    inf | logz: -5.882 +/-  0.077 | dlogz:  1.063 >  0.010                                               
iter: 4855 | bound: 13 | nc: 25 | ncall: 70873 | eff(%):  6.850 | loglstar:   -inf < -1.865 <    inf | logz: -5.882 +/-  0.077 | dlogz:  1.062 >  0.010                                               
iter: 4856 | bound: 13 | nc: 50 | ncall: 70923 | eff(%):  6.847 | loglstar:   -inf < -1.865 <    inf | logz: -5.881 +/-  0.077 | dlogz:  1.061 >  0.010                                               
iter: 4857 | bound: 14 | nc: 25 | ncall: 70948 | eff(%):  6.846 | loglstar:   -inf < -1.863 <    inf | logz: -5.881 +/-  0.077 | dlogz:  1.060 >  0.010                                               
iter: 4858 | bound: 14 | nc: 25 | ncall: 70973 | eff(%):  6.845 | loglstar:   -inf < -1.862 <    inf | logz: -5.881 +/-  0.077 | dlogz:  1.059 >  0.010                                               
iter: 4859 | bound: 14 | nc: 25 | ncall: 70998 | eff(%):  6.844 | loglstar:   -inf < -1.862 <    inf | logz: -5.880 +/-  0.077 | dlogz:  1.058 >  0.010                                               
iter: 4860 | bound: 14 | nc: 25 | ncall: 71023 | eff(%):  6.843 | loglstar:   -inf < -1.862 <    inf | logz: -5.880 +/-  0.077 | dlogz:  1.058 >  0.010                                               
iter: 4861 | bound: 14 | nc: 25 | ncall: 71048 | eff(%):  6.842 | loglstar:   -inf < -1.861 <    inf | logz: -5.879 +/-  0.077 | dlogz:  1.057 >  0.010                                               
iter: 4862 | bound: 14 | nc: 25 | ncall: 71073 | eff(%):  6.841 | loglstar:   -inf < -1.859 <    inf | logz: -5.879 +/-  0.077 | dlogz:  1.056 >  0.010                                               
